127.0.0.1, 2018-12-08 23:12:38, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001925
127.0.0.1, 2018-12-08 23:12:38, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001017
127.0.0.1, 2018-12-08 23:12:38, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001473
127.0.0.1, 2018-12-08 23:12:38, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.016033
127.0.0.1, 2018-12-08 23:12:38, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.038979
127.0.0.1, 2018-12-08 23:12:38, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.039078
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.028843
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.029723
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.001530
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.002120
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000808
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.001487
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002232
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.002116
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.001077
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001136
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002087
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001311
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/js/router.js, HTTP/1.1, 200, 0.001749
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.002232
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001458
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001511
127.0.0.1, 2018-12-08 23:12:43, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.027509
127.0.0.1, 2018-12-08 23:12:43, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.030063
127.0.0.1, 2018-12-08 23:12:43, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.030887
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/js/router.js, HTTP/1.1, 200, 0.001645
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.038358
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.037675
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.000971
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001641
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.002540
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.000928
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001951
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.001769
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.001685
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.002738
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001601
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.003718
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.004379
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.003301
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000583
127.0.0.1, 2018-12-08 23:12:55, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.019327
127.0.0.1, 2018-12-08 23:12:55, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.048315
127.0.0.1, 2018-12-08 23:12:55, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.049864
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.033449
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.033265
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.000663
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.000623
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.001085
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.000971
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002082
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001283
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002380
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.003378
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001466
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001141
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002130
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001090
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000393
127.0.0.1, 2018-12-08 23:13:31, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.018116
127.0.0.1, 2018-12-08 23:13:31, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.030023
127.0.0.1, 2018-12-08 23:13:31, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.031263
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.032999
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.033487
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.000860
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001048
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.004262
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.004728
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.004018
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.004786
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000909
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.003977
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001991
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001501
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.000642
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001014
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000752
127.0.0.1, 2018-12-08 23:13:50, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.019256
127.0.0.1, 2018-12-08 23:13:50, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.035392
127.0.0.1, 2018-12-08 23:13:50, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.037071
127.0.0.1, 2018-12-08 23:14:27, GET, /, HTTP/1.1, 303, 15.011108
127.0.0.1, 2018-12-08 23:14:27, GET, /welcome/default/index, HTTP/1.1, 200, 0.089426
127.0.0.1, 2018-12-08 23:14:27, GET, /welcome/static/images/background.jpg, HTTP/1.1, 404, 0.000201
127.0.0.1, 2018-12-08 23:14:58, GET, /admin/default/site, HTTP/1.1, 200, 0.117942
127.0.0.1, 2018-12-08 23:15:00, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.060937
127.0.0.1, 2018-12-08 23:15:01, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.013351
127.0.0.1, 2018-12-08 23:15:01, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.014645
127.0.0.1, 2018-12-08 23:15:02, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.014962
127.0.0.1, 2018-12-08 23:15:02, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.034884
127.0.0.1, 2018-12-08 23:15:02, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.037811
127.0.0.1, 2018-12-08 23:15:35, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.033087
127.0.0.1, 2018-12-08 23:15:35, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.032896
127.0.0.1, 2018-12-08 23:15:35, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.034075
127.0.0.1, 2018-12-08 23:15:35, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.034871
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.048345
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.052359
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.000883
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001164
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.002484
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002015
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002443
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.001996
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.001841
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.003724
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001228
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002691
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001153
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.003375
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000944
127.0.0.1, 2018-12-08 23:17:05, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.022758
127.0.0.1, 2018-12-08 23:17:05, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.032933
127.0.0.1, 2018-12-08 23:17:05, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.036850
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.027111
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.028040
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.000721
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.000732
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.001367
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.002199
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.001439
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002071
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.000938
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.001343
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001205
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001526
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.000893
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.000869
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001197
127.0.0.1, 2018-12-08 23:17:55, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.025042
127.0.0.1, 2018-12-08 23:17:55, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.045750
127.0.0.1, 2018-12-08 23:17:55, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.048294
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.022801
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.027701
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.000750
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.000423
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.001947
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001689
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001422
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.001634
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.003152
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001231
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.002540
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.000990
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001939
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002180
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000643
127.0.0.1, 2018-12-08 23:18:09, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.016534
127.0.0.1, 2018-12-08 23:18:09, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.041608
127.0.0.1, 2018-12-08 23:18:09, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.041612
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.028738
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.028049
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.000472
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001123
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.001571
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001273
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001078
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.002283
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002874
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001093
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001303
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001088
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.000857
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.000734
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001454
127.0.0.1, 2018-12-08 23:18:34, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.024007
127.0.0.1, 2018-12-08 23:18:34, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.036429
127.0.0.1, 2018-12-08 23:18:34, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.037897
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.026038
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.031147
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001507
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001294
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.001913
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.001480
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002179
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.002395
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.002072
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.004160
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002654
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002229
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.002122
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001753
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000518
127.0.0.1, 2018-12-08 23:18:35, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.015999
127.0.0.1, 2018-12-08 23:18:35, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.032691
127.0.0.1, 2018-12-08 23:18:35, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.034168
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.034554
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.034340
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.000915
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.000712
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.020041
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.020738
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.020752
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000968
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.020328
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.003444
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001225
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001332
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.002049
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001092
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000605
127.0.0.1, 2018-12-08 23:19:07, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.018181
127.0.0.1, 2018-12-08 23:19:07, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.035593
127.0.0.1, 2018-12-08 23:19:07, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.037887
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.031421
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.032005
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.000894
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.000836
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.002008
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.001446
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.002191
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001369
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.001002
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001570
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001627
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001124
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.000582
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001396
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000405
127.0.0.1, 2018-12-08 23:19:18, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.016309
127.0.0.1, 2018-12-08 23:19:18, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.033428
127.0.0.1, 2018-12-08 23:19:18, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.035140
127.0.0.1, 2018-12-08 23:19:33, GET, /lifeTracker/default/lifeTracker, HTTP/1.1, 200, 0.032502
127.0.0.1, 2018-12-08 23:19:33, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.032581
